-0.8756333396539127,0.5906361656824886
-0.4576936989477377,1.06029355259733
0.21130697725187286,-0.16364324018643375
-0.009417512462593468,-0.3834478166608169
0.04166796598750151,-0.4634514802779558
-0.4525706248821296,0.19028688195778137
-0.4239294890422907,0.7002698344033427
-0.3850914889001719,-0.26658157705757246
-0.600489530094943,-0.08032207441667331
0.7765410975293727,-1.0548906072283077
0.42249128727302365,-0.4005411152711097
0.2026095984265528,1.0032519423971373
-0.2610786057237799,-0.004109026778687265
-0.2550938936694286,0.3647309616142991
0.43746022499699866,-0.6757339650643461
0.5733288966384437,1.0263167845766248
0.2918285303984607,0.00830952496598169
0.29156400093137136,-0.4427624578964981
-0.3499269614932415,1.0522794359422147
0.1774855821472522,0.5807268212386851
-0.08248293194602666,-0.4219028623211684
0.45395964682729545,1.3269772078128308
-0.02248249760952578,-0.3188284454253912
0.9314110895958347,-0.4374953488303641
0.6342638462241097,-0.8331671962716206
0.19797521867521656,-0.2418093291338365
0.719614998956899,-0.4324290551832267
-0.6461740991086523,0.5280509196600669
0.31104698879202897,-1.4531452540657086
0.08330008046348056,-0.3470958679118596
-0.031411163490259825,0.29959321403798084
0.8626056439190644,0.2664514817640098
-0.9126357399089401,-0.5982870797928946
-0.3379372627636432,1.1161264721875719
0.3413043312880987,-1.264157621322487
-0.5832131654965007,-1.120906569699932
0.5658676607981719,0.595881263376888
0.08388355290828212,0.8953365161569483
-0.6537129511403725,-1.19237078410263
0.6798138432166823,0.583533554778861
-0.6912991569883342,-0.9984144467374156
0.3637206915988585,-0.70294051743173
0.05896660565535531,-1.6375168999440781
-0.04940389712576235,1.4902777420710376
0.6162097724479244,-0.9343617103950449
-0.6272821709208476,0.6528242733908572
0.4227116951737125,-0.2031571621317016
0.6251435652970051,1.0025985531224408
0.37484057561486456,-0.7255578194200759
0.3312229348944349,-0.9946194461954266
0.6371857173587703,-0.9898903825186073
-0.4412209859339421,0.5314191061655806
0.931379294278905,-0.06143655067941355
-0.583999182626762,0.4320627306549266
0.15907768760600005,0.11155015662689487
-0.5781154519059964,-0.10995495830107786
-0.8685927445667538,0.6353251139089268
0.20312642705586986,-0.3442280646697653
0.7225241182841189,0.48495917404674105
-0.36526369850767537,0.6841251554284628
-0.19773415820947315,0.06557213808756768
-0.007117603887645598,0.43879297677680396
0.20890231438882448,-1.428453378967469
-0.3642298560461109,0.5737246293526523
-0.5047495374283911,-0.875352766739737
0.3560532597803519,0.9784950413719492
0.6202352199113523,-0.3276869937945574
-0.5023331760478024,-0.2921668138098884
-0.08680431887754979,-1.3321993157918324
-0.09782684015305898,-0.48612568900673814
0.6086399963673853,0.3250921295532155
-0.28172768360035105,-1.1357211664341285
-0.38620953888576365,-0.36902669439040736
-0.24040502892038942,0.506933967422446
0.28659940486371516,0.7799764323343166
0.7660072171388737,0.2941181465522997
-0.05713491054797068,-0.2039384302429519
0.3859904164635036,-0.026118248499712712
0.07217752672840136,-0.6609639043047825
-0.25919087545248687,0.5247848833332746
-0.7330480076339309,0.03848811518402351
0.5559556519171603,-0.02656507614182129
0.611293288338343,0.4142004810077616
-0.22213409213566404,-0.3637349222949869
0.22774784281420915,-0.4494288551735094
-0.3016005781273679,-0.06379622191667808
-0.6056262291916167,-0.5467722900854174
-0.49576264603267894,0.48369190507131987
-0.8134436444955668,0.061772811604559816
0.12288663112792705,-0.9985421571675857
-0.5982302578120116,-0.473428036834246
-0.6084181283513012,-0.3616340737877994
-0.4955700960349092,0.8362601367206284
0.008058835545910316,-0.9935328344064143
-0.2766324481012858,-0.7969203907532852
-0.11697626128283466,0.7111343302032437
0.023959342449861986,-0.7560844393381138
-0.10639520211348343,-0.30287536563379974
0.5654447717481165,1.0413104654933005
0.006546183036413351,1.0666128100342869
0.8884692654147142,0.6350925717216979
-0.11255827534518453,0.12074131539222659
0.0032250180283076154,1.3278773797661672
-0.5842787344746377,1.2168666158149148
0.18017203511759963,0.12208589280898004
-0.9287719408705563,0.20874795199462975
0.8299499701122006,-0.7373887630885206
-0.8243253886424973,-0.9347344174389688
0.4870743500351729,0.3926075082274595
-0.1426047184087685,-1.2457484025021128
-0.2974402065422093,-0.15631008850605932
-0.09794284884151541,-0.5637771649433236
0.03609714739138637,0.5340500998679566
-0.20930427354890443,0.6458695889959208
0.1102435181907754,0.3414916023729764
-0.11404067253250903,-0.7936500851679292
-0.9050550887530222,0.47705543813070883
-0.7174602036144566,-0.6896689448212207
-0.8442924167767784,0.48178293422058144
-0.02626230095225021,-0.15210556317802482
0.15736810474424975,0.16929872967846357
-0.9036940724032402,0.11777574473722963
0.025966693047155674,-0.9419289792199543
-0.45697932543958175,0.8429830702594907
0.8603846366694656,-0.08997044652436349
-0.6327454032474744,1.264218019070002
0.19058490991070146,-0.5973122572472506
0.25375559247645435,-0.13237310872133506
-0.2755877597479734,-0.6542275695826995
-0.9165482749600873,-0.6268987356869401
0.6385290657909212,0.11986885062958309
0.7614324258825417,-0.9871375771807522
-0.06216671400269826,-0.12274499567537382
0.24560814513935778,-1.0446583239350273
0.41253433728182787,0.01789486801829298
0.659448783704067,-0.7304079299065828
-0.9326767198832707,-0.39884872014711814
0.5066532550658708,-0.3172063307644787
0.3934636114960188,-0.6344468070503089
0.42576951384071887,-0.5529697050849739
0.7415916099692235,-0.32651448586178894
-0.5975644861713966,0.6564549065681885
0.7690937070264606,-0.31463246973601794
-0.11306379320995567,-1.2648126318987465
-0.01365046217889903,0.37298683816973827
0.34019318759655703,-0.22737291906776866
-0.2167203998743453,0.551668628045589
0.18634244201075462,0.10304663827948013
0.607303390589675,0.40454548578195704
-0.8645769022228438,-0.2788056107070926
-0.38021014821240023,0.3738099905409529
-0.7715878546921598,-0.6785094994565787
0.1694988801595071,0.7467737431452026
0.6969853963547438,-0.04272101617669742
0.4874585000741696,0.03667858399045432
-0.3374180805219179,0.6225535498004274
0.10324932414464158,-0.3089890019768866
-0.04342619631309057,-1.1978403513076918
-0.9239466363822069,-0.1715919940053803
0.16542912081864752,1.0628480680385508
0.4421781508030179,0.537699413302546
0.30819453922449075,-0.501412117430184
-0.6407780673818531,0.9331297401043677
-0.7788396559716932,-0.7996015057558099
-0.5095546468169075,-0.1552093924638131
0.014468211792416861,-0.19606545069668735
-0.3242649298031923,-0.3147479103769431
0.5028130992421427,-0.005813656152719202
-0.7962761469897155,-0.29794354579871324
-0.5281240485946562,0.6203193818266001
-0.4772154859188523,1.1266109210161586
0.14255000403364554,0.7807932786379967
0.30711162959840577,-0.2108843716506121
0.10125548290737245,0.06639471885378426
-0.7039811098625222,-1.1228622462943765
-0.6055389061705883,0.8193874254262865
0.4467742623847546,0.6429198080420553
0.31842861211005635,-0.3969778036157207
0.5187687256470536,-0.6932167890381338
-0.8655629561035476,0.0067801998624490035
0.47862052945444133,-1.150610864440616
0.004896049773709207,-0.3196299547261354
-0.5636492032133711,0.4339779890825719
-0.08276073945095704,-0.7800126077565147
-0.3236240122487969,0.5436962752793408
0.18213462224585722,-1.5211948551639376
-0.5704657922394295,0.05382769501209338
0.20834658567411268,0.1745592459603734
-0.39100232000969626,-0.12228340249541522
0.3478606141557833,0.29220858803207905
0.9116563123581842,-0.21665295557663838
0.617853413869058,0.25249762927442704
0.8544620413554294,0.6528031806406351
0.4351224637710028,0.3127586866874123
-0.10088149435026653,-1.3899861075850741
-0.3397646535411003,0.7339295703729664
-0.06350075503807566,1.3542323753100343
-0.23836362262864283,0.9185117597059247
-0.5380912774304273,0.6576585727964857
0.652206897768797,-1.0670946210708432
-0.49729139419423835,0.11820853525659644
0.089414573061195,-1.1390328544494344
-0.4414202715751724,-0.3074570214751946
0.09635213635153365,-0.02942211958572496
0.034731786134206424,-0.0040383309287271895
0.16765240011157828,0.7202867712565513
0.49223873806184204,0.7264621750137831
-0.08274217929827071,0.6193217056086445
-0.1694718867446024,0.6812465402004466
-0.0064239673367037144,-1.249234676945853
-0.519385832730376,1.1631061779946843
0.2979255195067251,0.7786289640228831
-0.6913820752081152,-0.6002148868840685
0.9453068262837487,0.0031975041022345614
-0.17061552429599808,0.3576270675949251
0.9057718641135346,0.3784203828352586
-0.5171206610890224,1.2399883723268414
-0.3938691377050214,-1.3631867760026715
-0.34300413236899596,0.4848709449406371
0.6916020240786864,-0.40315349187004823
-0.6378723003306603,0.8485672370532484
-0.05631484828501713,-0.6690443463657906
0.41109565349594385,0.6826109317040328
0.002874588833550184,0.33440467777817495
-0.4344103873437027,0.41595469220468545
0.6634667776564941,-0.46903261337431745
0.0828660258771314,1.0707216035339477
0.36381392762354353,-0.3621673686398553
-0.3484089723029867,1.210341936748308
0.8429208219738505,0.6295761385145032
-0.1232211359930269,-1.168623411416588
0.44911885317815525,-0.8613852866762022
0.4644255923422437,-1.0049443766800839
-0.08022133080719734,0.1868604554391242
0.621372378999313,-0.2586050416476549
-0.22001431503567714,1.3939282772716992
-0.2924653257885643,0.899161259970765
0.08842687397791285,-1.1370503604086606
-0.41696285086997203,0.6791372896106785
0.005823234839554242,-1.1082132469992145
0.48613786939359943,0.26698552299260414
-0.2841630399837189,-1.1680586659195338
-0.29415732134475603,-0.3489349108830653
-0.8896278661892287,0.38389581213693036
-0.4217779722096209,-1.2417063636020362
-0.8495006448449021,-0.5396453208770216
-0.19856995449493603,-1.0155528667536236
0.6474141148891274,0.75751498757088
0.5731235052812896,0.48933508526801484
-0.33694616419985124,0.7632216096950574
0.4175953147688447,-0.05059809265807319
-0.18041957592024563,0.8452760024034798
0.4166198849005579,1.4007484868921676
0.978031021372305,-0.2081334896425819
0.4890247635735001,-0.1062436956764231
-0.34180402011613814,0.20872471370870535
-0.17396927864009212,-1.1268858499014618
0.3059418370168813,0.9437437176080555
0.006701708962808586,0.9361369498748833
0.14579338750686985,-1.1810862638117399
0.927645594879388,-0.4884807453200931
0.32345089334704147,-0.926053792323013
-0.6118789236019875,0.4665528159188969
0.9806339606127543,0.016025005535769656
-0.40025199504664216,-0.6095620076504529
-0.6612027261550074,0.04446985026944081
0.40421625522087445,-0.3906839651883891
-0.15180388259527738,0.6150269449825493
-0.25132893549736746,-0.46815691155964334
0.6118910098737811,-0.36868333360107974
0.5903987030761163,-1.0001847752918551
0.24976807949726848,1.237809527249632
0.964791183841633,0.33907115461286197
0.37672171694990025,-1.0163678460299068
0.46704453605286106,0.21402412282904953
-0.7087152706444073,0.3223818191153494
0.7922785877037088,-0.4214316933979146
-0.1270279668769014,-0.07890496762995548
-0.9650962228448967,0.5408976375318372
0.5443331045372021,-0.7347060607753987
-0.6783068429160872,0.21428580407655223
-0.6323334737180295,-0.03145733546428992
0.8892158597523954,-0.20117527221060652
-0.9166601849630869,0.45321880864716646
0.9159461513776636,-0.2766028613052141
-0.6971339806093659,-0.10843464609095245
0.24386548384590426,1.3450067705326758
-0.317400619563404,-0.4467187112517069
0.4776208201977111,-0.8228401225201463
-0.1706192896746971,-1.454984736525233
0.48800177102389314,0.35156757871754873
-0.4307548924891512,-0.13830026662805725
-0.1953169088725278,-0.8827738684559995
-0.550984715392658,0.36070361898707193
-0.4084786250182421,0.629951939020209
0.0011361368641942065,-0.38991499884522607
-0.47460605447375415,-0.4513578882567568
-0.3616449807286686,1.2329614180479325
0.0813683749700102,1.4178899006323582
-0.06409472556042309,-0.07125489401260017
-0.436869313646364,0.6693520927808755
0.3628148001781917,-1.408441357009616
0.8236903640841018,0.7550489732552691
0.4815698558275227,0.3349920220762485
-0.616478164050269,1.3493492880283098
0.3250682891920515,0.033953324388346244
-0.22999328615252493,-0.11546623562267429
-0.09008728471483711,1.2694231731301302
-0.3503743292096788,1.0448762204728896
0.3191831668898818,-0.01443871891113319
-0.6472118165018649,-0.32654882763182513
0.6395923713477526,-0.686502500179588
-0.23618823124091465,-1.0063980520831204
-0.37047557806697295,-1.050382437504774
-0.42974950060392547,-1.3021368320031408
0.6405599674580813,0.8175699483678077
-0.33373233053289997,-0.8606282922413773
-0.1227428385566984,1.6239675731712881
0.6522134065617395,0.9818649815652409
-0.058770826915393884,0.20014358474210844
0.051226626605314365,-0.2902301581742686
0.4367975236132465,0.2573919868764743
0.5352498318614656,-0.19234260699986616
-0.22336267761726672,1.2330085763074223
-0.41833977013503554,0.16466421390186778
0.4683007190281881,0.8001094703565723
-0.09948202711891266,0.5300379618142235
0.5570008407860617,0.6584015775246845
0.5433895765223307,0.8810369995345487
-0.49558696356581194,-0.05924282947738718
0.12853005461323835,-0.5597165460369898
-0.015122479114159544,-1.477761999009075
0.10932885449789737,0.42661513678577745
0.24757140579362757,0.4477643147587448
0.19274796522801768,-0.27183039357152666
-0.6133326336708701,-0.9380898928170116
-0.6770416837635844,0.554659617026677
0.25734450496814815,0.6465185861606498
0.05444585273869907,0.45277267661619847
0.5299931326376275,0.4694455234161442
0.38461029905619587,-0.8026881973161734
-0.7629670941054307,-0.8636457626905958
-0.17012699759717123,-0.6277203179807223
0.8406317119787384,0.08790040966967567
-0.3279659289711093,-0.5323904993075025
-0.3248059254215284,-0.11958135700639164
0.054424651083888914,0.43845191877358364
0.9819933626149427,0.11124103417432976
0.048611105561398325,0.10802603914231797
0.33567039695121775,-0.9885987457025138
0.38001226558220774,1.3296790662415272
0.08568003610400642,0.24318795803956886
-0.8490429021996874,-0.5771050484631416
-0.15526988604445086,0.3240002339126468
-0.079639879677203,0.8805121313016611
0.5043583850937085,-0.6696262688415325
0.03951940320001409,-1.0214766364518397
0.6493055620401514,0.5947958730373983
-0.7293773997060102,-0.5628667642983949
0.442809462627687,-0.15909346535955043
0.7551242562142624,0.324351058225004
-0.21302140654844978,0.28634529369852774
-0.8260367375280273,0.4731450147874143
-0.5747184283579971,-0.6628097784243155
0.1493201804371617,0.2656321869695978
